# started on Thu Aug 22 22:56:45 2024

2117.07	msec	task-clock:u	2117066862	100.00	1.000	CPUs utilized
0		context-switches:u	2117066862	100.00	0.000	/sec
0		cpu-migrations:u	2117066862	100.00	0.000	/sec
27		page-faults:u	2117066862	100.00	12.753	/sec
5073905544		cycles:u	1053079105	49.00	2.397	GHz
6049287662		instructions:u	1053073682	49.00	1.19	insn per cycle
2341643489		branches:u	1053074961	49.00	1.106	G/sec
3865		branch-misses:u	1053072330	49.00	0.00	of all branches
72535		L1-dcache-loads:u	1054861146	49.00	34.262	K/sec
3414		L1-dcache-load-misses:u	1058850348	50.00	4.71	of all L1-dcache accesses
5710		LLC-loads:u	1062848811	50.00	2.697	K/sec
2		LLC-load-misses:u	911994500	43.00	0.04	of all LL-cache accesses
4684797734		L1-icache-loads:u	911991235	43.00	2.213	G/sec
18		L1-icache-load-misses:u	911992399	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	911992645	43.00	0.000	/sec
41		dTLB-load-misses:u	910216237	42.00		
4489276643		iTLB-loads:u	906216015	42.00	2.121	G/sec
28		iTLB-load-misses:u	902216863	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
