# started on Thu Aug 22 21:32:31 2024

1068.30	msec	task-clock:u	1068299479	100.00	1.000	CPUs utilized
0		context-switches:u	1068299479	100.00	0.000	/sec
0		cpu-migrations:u	1068299479	100.00	0.000	/sec
27		page-faults:u	1068299479	100.00	25.274	/sec
2559454053		cycles:u	535373074	50.00	2.396	GHz
5200387303		instructions:u	536306628	50.00	2.03	insn per cycle
2228826937		branches:u	536279128	50.00	2.086	G/sec
3868		branch-misses:u	536314479	50.00	0.00	of all branches
74411		L1-dcache-loads:u	536324537	50.00	69.654	K/sec
3639		L1-dcache-load-misses:u	536324000	50.00	4.89	of all L1-dcache accesses
6615		LLC-loads:u	536326406	50.00	6.192	K/sec
39		LLC-load-misses:u	455992832	42.00	0.59	of all LL-cache accesses
2395639530		L1-icache-loads:u	455992463	42.00	2.242	G/sec
14		L1-icache-load-misses:u	456020241	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455993480	42.00	0.000	/sec
0		dTLB-load-misses:u	455975220	42.00		
2312470040		iTLB-loads:u	455976053	42.00	2.165	G/sec
7		iTLB-load-misses:u	455971407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
