# started on Fri Aug 23 20:59:01 2024

942.18	msec	task-clock:u	942184959	100.00	1.000	CPUs utilized
0		context-switches:u	942184959	100.00	0.000	/sec
0		cpu-migrations:u	942184959	100.00	0.000	/sec
27		page-faults:u	942184959	100.00	28.657	/sec
2257048139		cycles:u	466312851	49.00	2.396	GHz
4491295410		instructions:u	466318513	49.00	1.99	insn per cycle
2167431421		branches:u	466323481	49.00	2.300	G/sec
4259		branch-misses:u	466306258	49.00	0.00	of all branches
75388		L1-dcache-loads:u	467551442	49.00	80.014	K/sec
3348		L1-dcache-load-misses:u	471540368	50.00	4.44	of all L1-dcache accesses
5531		LLC-loads:u	475538943	50.00	5.870	K/sec
11		LLC-load-misses:u	407878185	43.00	0.20	of all LL-cache accesses
2190304060		L1-icache-loads:u	407866149	43.00	2.325	G/sec
39		L1-icache-load-misses:u	407878644	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407895165	43.00	0.000	/sec
44		dTLB-load-misses:u	406644721	43.00		
2168423852		iTLB-loads:u	402713221	42.00	2.301	G/sec
35		iTLB-load-misses:u	398654664	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
