# started on Thu Aug 22 21:27:27 2024

1010.88	msec	task-clock:u	1010877700	100.00	1.000	CPUs utilized
0		context-switches:u	1010877700	100.00	0.000	/sec
0		cpu-migrations:u	1010877700	100.00	0.000	/sec
27		page-faults:u	1010877700	100.00	26.709	/sec
2421729855		cycles:u	506907982	50.00	2.396	GHz
4677639997		instructions:u	506919386	50.00	1.93	insn per cycle
2201148584		branches:u	506893959	50.00	2.177	G/sec
4100		branch-misses:u	506866866	50.00	0.00	of all branches
75201		L1-dcache-loads:u	506881629	50.00	74.392	K/sec
3553		L1-dcache-load-misses:u	506888831	50.00	4.72	of all L1-dcache accesses
6768		LLC-loads:u	506889531	50.00	6.695	K/sec
4		LLC-load-misses:u	431973995	42.00	0.06	of all LL-cache accesses
2257996682		L1-icache-loads:u	431983224	42.00	2.234	G/sec
11		L1-icache-load-misses:u	431984204	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432010371	42.00	0.000	/sec
0		dTLB-load-misses:u	431994127	42.00		
2202522356		iTLB-loads:u	431986853	42.00	2.179	G/sec
2		iTLB-load-misses:u	431993224	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
