# started on Fri Aug 23 21:31:57 2024

932.87	msec	task-clock:u	932866439	100.00	0.990	CPUs utilized
0		context-switches:u	932866439	100.00	0.000	/sec
0		cpu-migrations:u	932866439	100.00	0.000	/sec
27		page-faults:u	932866439	100.00	28.943	/sec
2234761714		cycles:u	452926126	48.00	2.396	GHz
4341145476		instructions:u	456905274	48.00	1.94	insn per cycle
2161626833		branches:u	459809884	49.00	2.317	G/sec
4306		branch-misses:u	463806832	49.00	0.00	of all branches
72606		L1-dcache-loads:u	467805962	50.00	77.831	K/sec
3305		L1-dcache-load-misses:u	471823535	50.00	4.55	of all L1-dcache accesses
5411		LLC-loads:u	476837239	51.00	5.800	K/sec
4		LLC-load-misses:u	407961071	43.00	0.07	of all LL-cache accesses
2164014940		L1-icache-loads:u	407987020	43.00	2.320	G/sec
670		L1-icache-load-misses:u	405059238	43.00	0.00	of all L1-icache accesses
2751		dTLB-loads:u	401059552	42.00	2.949	K/sec
46		dTLB-load-misses:u	397059865	42.00	1.67	of all dTLB cache accesses
2163704489		iTLB-loads:u	393054331	42.00	2.319	G/sec
36		iTLB-load-misses:u	388028831	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
