# started on Fri Aug 23 21:15:59 2024

958.14	msec	task-clock:u	958143014	100.00	1.000	CPUs utilized
0		context-switches:u	958143014	100.00	0.000	/sec
0		cpu-migrations:u	958143014	100.00	0.000	/sec
27		page-faults:u	958143014	100.00	28.180	/sec
2295779784		cycles:u	479601630	50.00	2.396	GHz
4501112526		instructions:u	482143811	50.00	1.96	insn per cycle
2176022790		branches:u	482141091	50.00	2.271	G/sec
3755		branch-misses:u	482141239	50.00	0.00	of all branches
73908		L1-dcache-loads:u	482142368	50.00	77.137	K/sec
3406		L1-dcache-load-misses:u	482148794	50.00	4.61	of all L1-dcache accesses
5896		LLC-loads:u	482150812	50.00	6.154	K/sec
4		LLC-load-misses:u	407999462	42.00	0.07	of all LL-cache accesses
2177621137		L1-icache-loads:u	408001036	42.00	2.273	G/sec
2		L1-icache-load-misses:u	408001534	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000367	42.00	0.000	/sec
0		dTLB-load-misses:u	408001370	42.00		
2177470887		iTLB-loads:u	407992867	42.00	2.273	G/sec
0		iTLB-load-misses:u	407993333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
