# started on Thu Aug 22 22:02:51 2024

1393.56	msec	task-clock:u	1393561902	100.00	0.999	CPUs utilized
0		context-switches:u	1393561902	100.00	0.000	/sec
0		cpu-migrations:u	1393561902	100.00	0.000	/sec
27		page-faults:u	1393561902	100.00	19.375	/sec
3339369682		cycles:u	694232180	49.00	2.396	GHz
6201131973		instructions:u	694192828	49.00	1.86	insn per cycle
2385047715		branches:u	694242351	49.00	1.711	G/sec
4153		branch-misses:u	694244811	49.00	0.00	of all branches
75341		L1-dcache-loads:u	693681275	49.00	54.064	K/sec
3384		L1-dcache-load-misses:u	694143034	49.00	4.49	of all L1-dcache accesses
5581		LLC-loads:u	698138959	50.00	4.005	K/sec
18		LLC-load-misses:u	599393092	43.00	0.32	of all LL-cache accesses
2624655875		L1-icache-loads:u	599376832	43.00	1.883	G/sec
83		L1-icache-load-misses:u	599321128	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599881162	43.00	0.000	/sec
0		dTLB-load-misses:u	599883609	43.00		
2385789346		iTLB-loads:u	599420055	43.00	1.712	G/sec
39		iTLB-load-misses:u	595452276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
