# started on Fri Aug 23 21:53:47 2024

1830.04	msec	task-clock:u	1830036049	100.00	1.000	CPUs utilized
0		context-switches:u	1830036049	100.00	0.000	/sec
0		cpu-migrations:u	1830036049	100.00	0.000	/sec
27		page-faults:u	1830036049	100.00	14.754	/sec
4385714798		cycles:u	906071086	49.00	2.397	GHz
4502085194		instructions:u	906066611	49.00	1.03	insn per cycle
2169467533		branches:u	906357240	49.00	1.185	G/sec
4048		branch-misses:u	910358459	49.00	0.00	of all branches
72520		L1-dcache-loads:u	914356477	49.00	39.628	K/sec
3339		L1-dcache-load-misses:u	918387278	50.00	4.60	of all L1-dcache accesses
5606		LLC-loads:u	922387201	50.00	3.063	K/sec
4		LLC-load-misses:u	791973035	43.00	0.07	of all LL-cache accesses
4340494469		L1-icache-loads:u	792001084	43.00	2.372	G/sec
624		L1-icache-load-misses:u	791677593	43.00	0.00	of all L1-icache accesses
2676		dTLB-loads:u	787678032	43.00	1.462	K/sec
44		dTLB-load-misses:u	783678405	42.00	1.64	of all dTLB cache accesses
4316615014		iTLB-loads:u	779649124	42.00	2.359	G/sec
35		iTLB-load-misses:u	775645755	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
