# started on Fri Aug 23 21:52:14 2024

1824.00	msec	task-clock:u	1823999306	100.00	1.000	CPUs utilized
0		context-switches:u	1823999306	100.00	0.000	/sec
0		cpu-migrations:u	1823999306	100.00	0.000	/sec
27		page-faults:u	1823999306	100.00	14.803	/sec
4371380299		cycles:u	900017385	49.00	2.397	GHz
4451520966		instructions:u	903538013	49.00	1.02	insn per cycle
2165573507		branches:u	907537849	49.00	1.187	G/sec
4082		branch-misses:u	911523959	49.00	0.00	of all branches
71495		L1-dcache-loads:u	915525383	50.00	39.197	K/sec
3276		L1-dcache-load-misses:u	919522866	50.00	4.58	of all L1-dcache accesses
5496		LLC-loads:u	923523904	50.00	3.013	K/sec
4		LLC-load-misses:u	791987239	43.00	0.07	of all LL-cache accesses
4312209387		L1-icache-loads:u	788460271	43.00	2.364	G/sec
537		L1-icache-load-misses:u	784473628	43.00	0.00	of all L1-icache accesses
2442		dTLB-loads:u	780477088	42.00	1.339	K/sec
37		dTLB-load-misses:u	776475682	42.00	1.52	of all dTLB cache accesses
4292017763		iTLB-loads:u	772475107	42.00	2.353	G/sec
28		iTLB-load-misses:u	768474847	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
