# started on Fri Aug 23 21:54:43 2024

1817.42	msec	task-clock:u	1817415068	100.00	1.000	CPUs utilized
0		context-switches:u	1817415068	100.00	0.000	/sec
0		cpu-migrations:u	1817415068	100.00	0.000	/sec
27		page-faults:u	1817415068	100.00	14.856	/sec
4355446823		cycles:u	899410441	49.00	2.397	GHz
4443118357		instructions:u	903457791	49.00	1.02	insn per cycle
2160088070		branches:u	907468325	49.00	1.189	G/sec
4370		branch-misses:u	911963830	50.00	0.00	of all branches
73160		L1-dcache-loads:u	915954815	50.00	40.255	K/sec
3224		L1-dcache-load-misses:u	919956683	50.00	4.41	of all L1-dcache accesses
6254		LLC-loads:u	922012405	50.00	3.441	K/sec
379		LLC-load-misses:u	786008721	43.00	6.06	of all LL-cache accesses
4321243862		L1-icache-loads:u	781956112	43.00	2.378	G/sec
733		L1-icache-load-misses:u	777962202	42.00	0.00	of all L1-icache accesses
2800		dTLB-loads:u	773461423	42.00	1.541	K/sec
44		dTLB-load-misses:u	769459475	42.00	1.57	of all dTLB cache accesses
4303639385		iTLB-loads:u	767406611	42.00	2.368	G/sec
7		iTLB-load-misses:u	767422015	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
