# started on Thu Aug 22 21:23:27 2024

1020.45	msec	task-clock:u	1020445237	100.00	1.000	CPUs utilized
0		context-switches:u	1020445237	100.00	0.000	/sec
0		cpu-migrations:u	1020445237	100.00	0.000	/sec
28		page-faults:u	1020445237	100.00	27.439	/sec
2444822579		cycles:u	506662592	49.00	2.396	GHz
4531283710		instructions:u	510609499	50.00	1.85	insn per cycle
2206062228		branches:u	514620202	50.00	2.162	G/sec
3535		branch-misses:u	516425332	50.00	0.00	of all branches
73695		L1-dcache-loads:u	516429257	50.00	72.218	K/sec
3617		L1-dcache-load-misses:u	516430943	50.00	4.91	of all L1-dcache accesses
6322		LLC-loads:u	516437810	50.00	6.195	K/sec
622		LLC-load-misses:u	437813385	42.00	9.84	of all LL-cache accesses
2266943459		L1-icache-loads:u	433837129	42.00	2.222	G/sec
4		L1-icache-load-misses:u	432017851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432017757	42.00	0.000	/sec
0		dTLB-load-misses:u	432015349	42.00		
2207144419		iTLB-loads:u	432010925	42.00	2.163	G/sec
0		iTLB-load-misses:u	432005983	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
