# started on Thu Aug 22 23:10:09 2024

1099.46	msec	task-clock:u	1099462811	100.00	0.999	CPUs utilized
0		context-switches:u	1099462811	100.00	0.000	/sec
0		cpu-migrations:u	1099462811	100.00	0.000	/sec
27		page-faults:u	1099462811	100.00	24.557	/sec
2634234771		cycles:u	539474760	49.00	2.396	GHz
5072672651		instructions:u	539468220	49.00	1.93	insn per cycle
2243915641		branches:u	542501721	49.00	2.041	G/sec
4394		branch-misses:u	547372165	49.00	0.00	of all branches
75698		L1-dcache-loads:u	551371089	50.00	68.850	K/sec
3430		L1-dcache-load-misses:u	555369553	50.00	4.53	of all L1-dcache accesses
5694		LLC-loads:u	559368461	50.00	5.179	K/sec
0		LLC-load-misses:u	479994665	43.00		
2440426369		L1-icache-loads:u	479993980	43.00	2.220	G/sec
647		L1-icache-load-misses:u	476961294	43.00	0.00	of all L1-icache accesses
2552		dTLB-loads:u	472094998	42.00	2.321	K/sec
46		dTLB-load-misses:u	468093593	42.00	1.80	of all dTLB cache accesses
2342275261		iTLB-loads:u	464094683	42.00	2.130	G/sec
38		iTLB-load-misses:u	460092444	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
