# started on Thu Aug 22 21:57:05 2024

979.44	msec	task-clock:u	979436143	100.00	1.000	CPUs utilized
0		context-switches:u	979436143	100.00	0.000	/sec
0		cpu-migrations:u	979436143	100.00	0.000	/sec
27		page-faults:u	979436143	100.00	27.567	/sec
2346965694		cycles:u	478880034	48.00	2.396	GHz
4443639568		instructions:u	482877664	49.00	1.89	insn per cycle
2196799764		branches:u	486868960	49.00	2.243	G/sec
3563		branch-misses:u	490867663	50.00	0.00	of all branches
71203		L1-dcache-loads:u	494869238	50.00	72.698	K/sec
3237		L1-dcache-load-misses:u	498868869	50.00	4.55	of all L1-dcache accesses
5552		LLC-loads:u	502862239	51.00	5.669	K/sec
235		LLC-load-misses:u	428560758	43.00	4.23	of all LL-cache accesses
2147849087		L1-icache-loads:u	424567183	43.00	2.193	G/sec
554		L1-icache-load-misses:u	420567292	42.00	0.00	of all L1-icache accesses
2398		dTLB-loads:u	416567610	42.00	2.448	K/sec
33		dTLB-load-misses:u	412567702	42.00	1.38	of all dTLB cache accesses
2147836666		iTLB-loads:u	408573812	41.00	2.193	G/sec
0		iTLB-load-misses:u	407997868	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
