# started on Thu Aug 22 22:18:09 2024

967.00	msec	task-clock:u	966996293	100.00	1.000	CPUs utilized
0		context-switches:u	966996293	100.00	0.000	/sec
0		cpu-migrations:u	966996293	100.00	0.000	/sec
27		page-faults:u	966996293	100.00	27.922	/sec
2317163806		cycles:u	479672126	49.00	2.396	GHz
4633777863		instructions:u	483676367	50.00	2.00	insn per cycle
2180603987		branches:u	487681240	50.00	2.255	G/sec
4417		branch-misses:u	491008276	50.00	0.00	of all branches
77417		L1-dcache-loads:u	491008055	50.00	80.059	K/sec
3432		L1-dcache-load-misses:u	491008337	50.00	4.43	of all L1-dcache accesses
5906		LLC-loads:u	491010184	50.00	6.108	K/sec
230		LLC-load-misses:u	415328777	42.00	3.89	of all LL-cache accesses
2215615185		L1-icache-loads:u	411319370	42.00	2.291	G/sec
14		L1-icache-load-misses:u	407987812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988201	42.00	0.000	/sec
0		dTLB-load-misses:u	407988125	42.00		
2181635978		iTLB-loads:u	407987035	42.00	2.256	G/sec
0		iTLB-load-misses:u	407985979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
