# started on Fri Aug 23 21:38:16 2024

937.59	msec	task-clock:u	937591387	100.00	0.999	CPUs utilized
0		context-switches:u	937591387	100.00	0.000	/sec
0		cpu-migrations:u	937591387	100.00	0.000	/sec
27		page-faults:u	937591387	100.00	28.797	/sec
2246285989		cycles:u	461903629	49.00	2.396	GHz
4470554386		instructions:u	461779926	49.00	1.99	insn per cycle
2164277239		branches:u	461590703	49.00	2.308	G/sec
4109		branch-misses:u	461588350	49.00	0.00	of all branches
72965		L1-dcache-loads:u	465496818	49.00	77.822	K/sec
3370		L1-dcache-load-misses:u	469502927	50.00	4.62	of all L1-dcache accesses
5409		LLC-loads:u	473502458	50.00	5.769	K/sec
4		LLC-load-misses:u	407811108	43.00	0.07	of all LL-cache accesses
2187469555		L1-icache-loads:u	407999981	43.00	2.333	G/sec
9		L1-icache-load-misses:u	408001999	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002479	43.00	0.000	/sec
55		dTLB-load-misses:u	404093625	43.00		
2166962060		iTLB-loads:u	400088909	42.00	2.311	G/sec
40		iTLB-load-misses:u	396089039	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
