# started on Fri Aug 23 20:44:30 2024

947.21	msec	task-clock:u	947213644	100.00	1.000	CPUs utilized
0		context-switches:u	947213644	100.00	0.000	/sec
0		cpu-migrations:u	947213644	100.00	0.000	/sec
28		page-faults:u	947213644	100.00	29.560	/sec
2269411740		cycles:u	471378297	49.00	2.396	GHz
4443322183		instructions:u	471355998	49.00	1.96	insn per cycle
2174318483		branches:u	471349758	49.00	2.295	G/sec
3753		branch-misses:u	471353258	49.00	0.00	of all branches
74469		L1-dcache-loads:u	471347980	49.00	78.619	K/sec
3444		L1-dcache-load-misses:u	471647572	49.00	4.62	of all L1-dcache accesses
5684		LLC-loads:u	475538012	50.00	6.001	K/sec
13		LLC-load-misses:u	407858719	43.00	0.23	of all LL-cache accesses
2175858130		L1-icache-loads:u	407862868	43.00	2.297	G/sec
13		L1-icache-load-misses:u	407860223	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407865365	43.00	0.000	/sec
0		dTLB-load-misses:u	407865722	43.00		
2144261056		iTLB-loads:u	407692407	43.00	2.264	G/sec
37		iTLB-load-misses:u	403683982	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
