# started on Fri Aug 23 20:33:48 2024

955.00	msec	task-clock:u	955000034	100.00	0.999	CPUs utilized
0		context-switches:u	955000034	100.00	0.000	/sec
0		cpu-migrations:u	955000034	100.00	0.000	/sec
28		page-faults:u	955000034	100.00	29.319	/sec
2288110311		cycles:u	476749851	49.00	2.396	GHz
4401741076		instructions:u	479870164	50.00	1.92	insn per cycle
2171859693		branches:u	479911552	50.00	2.274	G/sec
3193		branch-misses:u	479907075	50.00	0.00	of all branches
72011		L1-dcache-loads:u	479905833	50.00	75.404	K/sec
3552		L1-dcache-load-misses:u	479906908	50.00	4.93	of all L1-dcache accesses
6449		LLC-loads:u	479913000	50.00	6.753	K/sec
25		LLC-load-misses:u	407992758	42.00	0.39	of all LL-cache accesses
2202277661		L1-icache-loads:u	407137204	42.00	2.306	G/sec
37		L1-icache-load-misses:u	407093072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407092665	42.00	0.000	/sec
0		dTLB-load-misses:u	407092812	42.00		
2173094790		iTLB-loads:u	407091420	42.00	2.275	G/sec
9		iTLB-load-misses:u	407085741	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
