# started on Fri Aug 23 21:24:43 2024

955.18	msec	task-clock:u	955176111	100.00	0.998	CPUs utilized
0		context-switches:u	955176111	100.00	0.000	/sec
0		cpu-migrations:u	955176111	100.00	0.000	/sec
27		page-faults:u	955176111	100.00	28.267	/sec
2288406974		cycles:u	478732054	50.00	2.396	GHz
4462725786		instructions:u	479760034	50.00	1.95	insn per cycle
2174941033		branches:u	480599906	50.00	2.277	G/sec
4180		branch-misses:u	480490332	50.00	0.00	of all branches
74206		L1-dcache-loads:u	480275206	50.00	77.688	K/sec
3538		L1-dcache-load-misses:u	480273947	50.00	4.77	of all L1-dcache accesses
6423		LLC-loads:u	480274186	50.00	6.724	K/sec
63		LLC-load-misses:u	407423744	42.00	0.98	of all LL-cache accesses
2174983244		L1-icache-loads:u	407434927	42.00	2.277	G/sec
209		L1-icache-load-misses:u	406695521	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	406910295	42.00	0.000	/sec
0		dTLB-load-misses:u	406902995	42.00		
2175423428		iTLB-loads:u	406901722	42.00	2.278	G/sec
23		iTLB-load-misses:u	407113851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
