# started on Fri Aug 23 20:53:09 2024

946.48	msec	task-clock:u	946478107	100.00	1.000	CPUs utilized
0		context-switches:u	946478107	100.00	0.000	/sec
0		cpu-migrations:u	946478107	100.00	0.000	/sec
28		page-faults:u	946478107	100.00	29.583	/sec
2267206734		cycles:u	470531108	49.00	2.395	GHz
4409224948		instructions:u	470500649	49.00	1.94	insn per cycle
2173516731		branches:u	470499461	49.00	2.296	G/sec
4065		branch-misses:u	470469683	49.00	0.00	of all branches
75178		L1-dcache-loads:u	470489574	49.00	79.429	K/sec
3707		L1-dcache-load-misses:u	470495218	49.00	4.93	of all L1-dcache accesses
5540		LLC-loads:u	473557978	50.00	5.853	K/sec
13		LLC-load-misses:u	407978331	43.00	0.23	of all LL-cache accesses
2175462159		L1-icache-loads:u	407978145	43.00	2.298	G/sec
9		L1-icache-load-misses:u	407978166	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003793	43.00	0.000	/sec
0		dTLB-load-misses:u	407992591	43.00		
2143798416		iTLB-loads:u	407981205	43.00	2.265	G/sec
35		iTLB-load-misses:u	404943848	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
