# started on Fri Aug 23 20:55:21 2024

958.23	msec	task-clock:u	958234940	100.00	1.000	CPUs utilized
0		context-switches:u	958234940	100.00	0.000	/sec
0		cpu-migrations:u	958234940	100.00	0.000	/sec
27		page-faults:u	958234940	100.00	28.177	/sec
2295811931		cycles:u	479628590	50.00	2.396	GHz
4471640584		instructions:u	482229923	50.00	1.95	insn per cycle
2176166769		branches:u	482228720	50.00	2.271	G/sec
3763		branch-misses:u	482229015	50.00	0.00	of all branches
74452		L1-dcache-loads:u	482229980	50.00	77.697	K/sec
3461		L1-dcache-load-misses:u	482231609	50.00	4.65	of all L1-dcache accesses
6354		LLC-loads:u	482233092	50.00	6.631	K/sec
21		LLC-load-misses:u	408021331	42.00	0.33	of all LL-cache accesses
2207304662		L1-icache-loads:u	408012406	42.00	2.304	G/sec
4		L1-icache-load-misses:u	408006387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408006499	42.00	0.000	/sec
0		dTLB-load-misses:u	408004517	42.00		
2177210524		iTLB-loads:u	408001015	42.00	2.272	G/sec
2		iTLB-load-misses:u	407975146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
