# started on Thu Aug 22 23:12:19 2024

2687.77	msec	task-clock:u	2687773805	100.00	1.000	CPUs utilized
0		context-switches:u	2687773805	100.00	0.000	/sec
0		cpu-migrations:u	2687773805	100.00	0.000	/sec
27		page-faults:u	2687773805	100.00	10.045	/sec
6442002480		cycles:u	1343806051	49.00	2.397	GHz
25766562042		instructions:u	1343804069	49.00	4.00	insn per cycle
4294460262		branches:u	1343808775	49.00	1.598	G/sec
3954		branch-misses:u	1343803663	49.00	0.00	of all branches
77119		L1-dcache-loads:u	1343782773	49.00	28.693	K/sec
3512		L1-dcache-load-misses:u	1343778234	49.00	4.55	of all L1-dcache accesses
6410		LLC-loads:u	1343781771	49.00	2.385	K/sec
16		LLC-load-misses:u	1151975866	42.00	0.25	of all LL-cache accesses
6443306729		L1-icache-loads:u	1151965070	42.00	2.397	G/sec
23		L1-icache-load-misses:u	1151968269	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151993091	42.00	0.000	/sec
0		dTLB-load-misses:u	1151995462	42.00		
6443207453		iTLB-loads:u	1151992048	42.00	2.397	G/sec
0		iTLB-load-misses:u	1151993739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
