# started on Thu Aug 22 22:15:49 2024

1456.16	msec	task-clock:u	1456159108	100.00	1.000	CPUs utilized
0		context-switches:u	1456159108	100.00	0.000	/sec
0		cpu-migrations:u	1456159108	100.00	0.000	/sec
27		page-faults:u	1456159108	100.00	18.542	/sec
3489037416		cycles:u	728199961	50.00	2.396	GHz
6709529236		instructions:u	728238011	50.00	1.92	insn per cycle
2415445645		branches:u	728242835	50.00	1.659	G/sec
3795		branch-misses:u	728242259	50.00	0.00	of all branches
74733		L1-dcache-loads:u	728238849	50.00	51.322	K/sec
3547		L1-dcache-load-misses:u	728241278	50.00	4.75	of all L1-dcache accesses
6545		LLC-loads:u	728310405	50.00	4.495	K/sec
0		LLC-load-misses:u	623966721	42.00		
2684984038		L1-icache-loads:u	623928686	42.00	1.844	G/sec
77		L1-icache-load-misses:u	623918126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623919794	42.00	0.000	/sec
0		dTLB-load-misses:u	623920908	42.00		
2416286968		iTLB-loads:u	623917776	42.00	1.659	G/sec
28		iTLB-load-misses:u	623869000	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
