# started on Fri Aug 23 21:09:10 2024

932.81	msec	task-clock:u	932805792	100.00	0.999	CPUs utilized
0		context-switches:u	932805792	100.00	0.000	/sec
0		cpu-migrations:u	932805792	100.00	0.000	/sec
27		page-faults:u	932805792	100.00	28.945	/sec
2234896475		cycles:u	457444722	49.00	2.396	GHz
4451147706		instructions:u	457445498	49.00	1.99	insn per cycle
2162709674		branches:u	459571517	49.00	2.318	G/sec
4603		branch-misses:u	463436961	49.00	0.00	of all branches
75002		L1-dcache-loads:u	467418515	50.00	80.405	K/sec
3303		L1-dcache-load-misses:u	470944590	50.00	4.40	of all L1-dcache accesses
5605		LLC-loads:u	474942662	50.00	6.009	K/sec
29		LLC-load-misses:u	407367553	43.00	0.52	of all LL-cache accesses
2198820336		L1-icache-loads:u	407360404	43.00	2.357	G/sec
777		L1-icache-load-misses:u	405368110	43.00	0.00	of all L1-icache accesses
2530		dTLB-loads:u	401387886	43.00	2.712	K/sec
44		dTLB-load-misses:u	397864779	42.00	1.74	of all dTLB cache accesses
2163667153		iTLB-loads:u	393863462	42.00	2.320	G/sec
33		iTLB-load-misses:u	389862815	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
