# started on Thu Aug 22 22:04:52 2024

993.05	msec	task-clock:u	993045885	100.00	1.000	CPUs utilized
0		context-switches:u	993045885	100.00	0.000	/sec
0		cpu-migrations:u	993045885	100.00	0.000	/sec
27		page-faults:u	993045885	100.00	27.189	/sec
2379451281		cycles:u	489063833	49.00	2.396	GHz
4711507581		instructions:u	489048422	49.00	1.98	insn per cycle
2192401820		branches:u	489055667	49.00	2.208	G/sec
3493		branch-misses:u	491250906	49.00	0.00	of all branches
71607		L1-dcache-loads:u	495251127	49.00	72.108	K/sec
3405		L1-dcache-load-misses:u	499250182	50.00	4.76	of all L1-dcache accesses
5866		LLC-loads:u	503250480	50.00	5.907	K/sec
13		LLC-load-misses:u	431997628	43.00	0.22	of all LL-cache accesses
2287215941		L1-icache-loads:u	431995978	43.00	2.303	G/sec
11		L1-icache-load-misses:u	431991647	43.00	0.00	of all L1-icache accesses
2303		dTLB-loads:u	429795554	43.00	2.319	K/sec
48		dTLB-load-misses:u	425795223	42.00	2.08	of all dTLB cache accesses
2193582176		iTLB-loads:u	421796034	42.00	2.209	G/sec
26		iTLB-load-misses:u	417796462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
