# started on Thu Aug 22 21:31:38 2024

983.33	msec	task-clock:u	983325126	100.00	1.000	CPUs utilized
0		context-switches:u	983325126	100.00	0.000	/sec
0		cpu-migrations:u	983325126	100.00	0.000	/sec
27		page-faults:u	983325126	100.00	27.458	/sec
2355538003		cycles:u	479332001	48.00	2.395	GHz
4711076351		instructions:u	480833941	48.00	2.00	insn per cycle
2187495138		branches:u	484875756	49.00	2.225	G/sec
3278		branch-misses:u	488878111	49.00	0.00	of all branches
69771		L1-dcache-loads:u	492880333	50.00	70.954	K/sec
3368		L1-dcache-load-misses:u	496879869	50.00	4.83	of all L1-dcache accesses
5675		LLC-loads:u	500879569	50.00	5.771	K/sec
40		LLC-load-misses:u	432001163	43.00	0.70	of all LL-cache accesses
2272582536		L1-icache-loads:u	430490926	43.00	2.311	G/sec
599		L1-icache-load-misses:u	426446443	43.00	0.00	of all L1-icache accesses
2739		dTLB-loads:u	422447127	42.00	2.785	K/sec
44		dTLB-load-misses:u	418448551	42.00	1.61	of all dTLB cache accesses
2230087636		iTLB-loads:u	414444502	42.00	2.268	G/sec
33		iTLB-load-misses:u	410444465	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
