# started on Fri Aug 23 22:05:58 2024

945.17	msec	task-clock:u	945165459	100.00	1.000	CPUs utilized
0		context-switches:u	945165459	100.00	0.000	/sec
0		cpu-migrations:u	945165459	100.00	0.000	/sec
28		page-faults:u	945165459	100.00	29.624	/sec
2264489561		cycles:u	469170813	49.00	2.396	GHz
4504829505		instructions:u	469262443	49.00	1.99	insn per cycle
2169856080		branches:u	469260796	49.00	2.296	G/sec
4338		branch-misses:u	469262759	49.00	0.00	of all branches
76699		L1-dcache-loads:u	469255994	49.00	81.149	K/sec
3264		L1-dcache-load-misses:u	471656166	49.00	4.26	of all L1-dcache accesses
5633		LLC-loads:u	475657365	50.00	5.960	K/sec
6		LLC-load-misses:u	407995718	43.00	0.11	of all LL-cache accesses
2218509594		L1-icache-loads:u	407903293	43.00	2.347	G/sec
30		L1-icache-load-misses:u	407904294	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407908499	43.00	0.000	/sec
0		dTLB-load-misses:u	407910573	43.00		
2194555491		iTLB-loads:u	405507314	42.00	2.322	G/sec
40		iTLB-load-misses:u	401507540	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
