# started on Fri Aug 23 20:42:23 2024

947.28	msec	task-clock:u	947281164	100.00	1.000	CPUs utilized
0		context-switches:u	947281164	100.00	0.000	/sec
0		cpu-migrations:u	947281164	100.00	0.000	/sec
28		page-faults:u	947281164	100.00	29.558	/sec
2269598218		cycles:u	471379741	49.00	2.396	GHz
4385222446		instructions:u	471379522	49.00	1.93	insn per cycle
2176872281		branches:u	471322094	49.00	2.298	G/sec
4588		branch-misses:u	471297926	49.00	0.00	of all branches
76396		L1-dcache-loads:u	471292203	49.00	80.648	K/sec
3457		L1-dcache-load-misses:u	471556370	49.00	4.53	of all L1-dcache accesses
5501		LLC-loads:u	475556333	50.00	5.807	K/sec
32		LLC-load-misses:u	407905904	43.00	0.58	of all LL-cache accesses
2147703775		L1-icache-loads:u	407958734	43.00	2.267	G/sec
13		L1-icache-load-misses:u	407982628	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990182	43.00	0.000	/sec
0		dTLB-load-misses:u	407987887	43.00		
2147801789		iTLB-loads:u	407731590	43.00	2.267	G/sec
18		iTLB-load-misses:u	403725611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
