# started on Thu Aug 22 21:51:54 2024

1022.39	msec	task-clock:u	1022386513	100.00	1.000	CPUs utilized
0		context-switches:u	1022386513	100.00	0.000	/sec
0		cpu-migrations:u	1022386513	100.00	0.000	/sec
27		page-faults:u	1022386513	100.00	26.409	/sec
2392995132		cycles:u	506525724	49.00	2.341	GHz
4693089985		instructions:u	510511052	49.00	1.96	insn per cycle
2200232816		branches:u	514492479	50.00	2.152	G/sec
3654		branch-misses:u	518402240	50.00	0.00	of all branches
73524		L1-dcache-loads:u	518417458	50.00	71.914	K/sec
3587		L1-dcache-load-misses:u	518420405	50.00	4.88	of all L1-dcache accesses
6362		LLC-loads:u	518418307	50.00	6.223	K/sec
532		LLC-load-misses:u	439891996	43.00	8.36	of all LL-cache accesses
2236721519		L1-icache-loads:u	435904795	42.00	2.188	G/sec
30		L1-icache-load-misses:u	431988124	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987553	42.00	0.000	/sec
0		dTLB-load-misses:u	431970407	42.00		
2189379602		iTLB-loads:u	431968796	42.00	2.141	G/sec
2		iTLB-load-misses:u	431945466	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
