# started on Fri Aug 23 21:29:28 2024

939.00	msec	task-clock:u	939000848	100.00	1.000	CPUs utilized
0		context-switches:u	939000848	100.00	0.000	/sec
0		cpu-migrations:u	939000848	100.00	0.000	/sec
27		page-faults:u	939000848	100.00	28.754	/sec
2249746700		cycles:u	463008257	49.00	2.396	GHz
4498819893		instructions:u	463002808	49.00	2.00	insn per cycle
2163710368		branches:u	463011628	49.00	2.304	G/sec
3528		branch-misses:u	463624015	49.00	0.00	of all branches
72473		L1-dcache-loads:u	467649054	49.00	77.181	K/sec
3336		L1-dcache-load-misses:u	471646997	50.00	4.60	of all L1-dcache accesses
5644		LLC-loads:u	475646202	50.00	6.011	K/sec
4		LLC-load-misses:u	407998057	43.00	0.07	of all LL-cache accesses
2186701772		L1-icache-loads:u	407996573	43.00	2.329	G/sec
13		L1-icache-load-misses:u	407989277	43.00	0.00	of all L1-icache accesses
2717		dTLB-loads:u	407376240	43.00	2.894	K/sec
44		dTLB-load-misses:u	403356850	42.00	1.62	of all dTLB cache accesses
2164922307		iTLB-loads:u	399354298	42.00	2.306	G/sec
40		iTLB-load-misses:u	395353089	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
