# started on Thu Aug 22 23:04:08 2024

973.55	msec	task-clock:u	973550293	100.00	0.999	CPUs utilized
0		context-switches:u	973550293	100.00	0.000	/sec
0		cpu-migrations:u	973550293	100.00	0.000	/sec
28		page-faults:u	973550293	100.00	28.761	/sec
2332259050		cycles:u	477889404	49.00	2.396	GHz
4400619164		instructions:u	481881463	49.00	1.89	insn per cycle
2181447929		branches:u	485844275	49.00	2.241	G/sec
3874		branch-misses:u	489984184	50.00	0.00	of all branches
71292		L1-dcache-loads:u	493971387	50.00	73.229	K/sec
3480		L1-dcache-load-misses:u	497836036	51.00	4.88	of all L1-dcache accesses
6573		LLC-loads:u	497780256	51.00	6.752	K/sec
461		LLC-load-misses:u	423669166	43.00	7.01	of all LL-cache accesses
2182366178		L1-icache-loads:u	419724351	43.00	2.242	G/sec
765		L1-icache-load-misses:u	415711719	42.00	0.00	of all L1-icache accesses
2658		dTLB-loads:u	411581889	42.00	2.730	K/sec
0		dTLB-load-misses:u	407712590	41.00		
2182534550		iTLB-loads:u	407770518	41.00	2.242	G/sec
4		iTLB-load-misses:u	407833924	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
