# started on Fri Aug 23 22:04:28 2024

960.35	msec	task-clock:u	960347327	100.00	1.000	CPUs utilized
0		context-switches:u	960347327	100.00	0.000	/sec
0		cpu-migrations:u	960347327	100.00	0.000	/sec
27		page-faults:u	960347327	100.00	28.115	/sec
2301086902		cycles:u	478181869	49.00	2.396	GHz
4538490732		instructions:u	482170720	50.00	1.97	insn per cycle
2174463582		branches:u	484432851	50.00	2.264	G/sec
3990		branch-misses:u	484457165	50.00	0.00	of all branches
74183		L1-dcache-loads:u	484400277	50.00	77.246	K/sec
3467		L1-dcache-load-misses:u	484396943	50.00	4.67	of all L1-dcache accesses
6126		LLC-loads:u	484396904	50.00	6.379	K/sec
379		LLC-load-misses:u	410179755	42.00	6.19	of all LL-cache accesses
2238834384		L1-icache-loads:u	407918737	42.00	2.331	G/sec
65		L1-icache-load-misses:u	407917032	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955679	42.00	0.000	/sec
0		dTLB-load-misses:u	407948757	42.00		
2207293387		iTLB-loads:u	407952033	42.00	2.298	G/sec
0		iTLB-load-misses:u	407957109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
