# started on Fri Aug 23 20:55:52 2024

939.44	msec	task-clock:u	939441126	100.00	1.000	CPUs utilized
0		context-switches:u	939441126	100.00	0.000	/sec
0		cpu-migrations:u	939441126	100.00	0.000	/sec
27		page-faults:u	939441126	100.00	28.740	/sec
2250675396		cycles:u	463481737	49.00	2.396	GHz
4416089189		instructions:u	463449533	49.00	1.96	insn per cycle
2165858460		branches:u	463443868	49.00	2.305	G/sec
3975		branch-misses:u	463441461	49.00	0.00	of all branches
72305		L1-dcache-loads:u	465516940	49.00	76.966	K/sec
3273		L1-dcache-load-misses:u	469518773	49.00	4.53	of all L1-dcache accesses
5547		LLC-loads:u	473517757	50.00	5.905	K/sec
11		LLC-load-misses:u	407991371	43.00	0.20	of all LL-cache accesses
2188863999		L1-icache-loads:u	407995908	43.00	2.330	G/sec
0		L1-icache-load-misses:u	407998387	43.00		
0		dTLB-loads:u	408003444	43.00	0.000	/sec
46		dTLB-load-misses:u	405922206	43.00		
2167537669		iTLB-loads:u	401924185	42.00	2.307	G/sec
28		iTLB-load-misses:u	397922923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
