# started on Thu Aug 22 22:38:03 2024

1159.38	msec	task-clock:u	1159378275	100.00	1.000	CPUs utilized
0		context-switches:u	1159378275	100.00	0.000	/sec
0		cpu-migrations:u	1159378275	100.00	0.000	/sec
28		page-faults:u	1159378275	100.00	24.151	/sec
2777925462		cycles:u	571460965	49.00	2.396	GHz
5302949578		instructions:u	571469258	49.00	1.91	insn per cycle
2272657773		branches:u	571472462	49.00	1.960	G/sec
3647		branch-misses:u	573412906	49.00	0.00	of all branches
72428		L1-dcache-loads:u	577412333	49.00	62.471	K/sec
3453		L1-dcache-load-misses:u	581381124	50.00	4.77	of all L1-dcache accesses
5720		LLC-loads:u	585331831	50.00	4.934	K/sec
25		LLC-load-misses:u	503924276	43.00	0.44	of all LL-cache accesses
2400043181		L1-icache-loads:u	503912407	43.00	2.070	G/sec
18		L1-icache-load-misses:u	503904327	43.00	0.00	of all L1-icache accesses
2392		dTLB-loads:u	501962665	43.00	2.063	K/sec
46		dTLB-load-misses:u	497997873	42.00	1.92	of all dTLB cache accesses
2273637417		iTLB-loads:u	494043224	42.00	1.961	G/sec
33		iTLB-load-misses:u	490044964	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
