# started on Thu Aug 22 22:17:30 2024

1068.19	msec	task-clock:u	1068185497	100.00	1.000	CPUs utilized
0		context-switches:u	1068185497	100.00	0.000	/sec
0		cpu-migrations:u	1068185497	100.00	0.000	/sec
28		page-faults:u	1068185497	100.00	26.213	/sec
2559726544		cycles:u	535032757	50.00	2.396	GHz
5118296181		instructions:u	536238497	50.00	2.00	insn per cycle
2228921572		branches:u	536236908	50.00	2.087	G/sec
3748		branch-misses:u	536242255	50.00	0.00	of all branches
74025		L1-dcache-loads:u	536204814	50.00	69.300	K/sec
3687		L1-dcache-load-misses:u	536189830	50.00	4.98	of all L1-dcache accesses
6108		LLC-loads:u	536189444	50.00	5.718	K/sec
23		LLC-load-misses:u	455945705	42.00	0.38	of all LL-cache accesses
2312811427		L1-icache-loads:u	455947442	42.00	2.165	G/sec
23		L1-icache-load-misses:u	455949129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455979464	42.00	0.000	/sec
0		dTLB-load-misses:u	455996478	42.00		
2230255468		iTLB-loads:u	455995555	42.00	2.088	G/sec
0		iTLB-load-misses:u	455997461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
