# started on Thu Aug 22 23:13:56 2024

1393.51	msec	task-clock:u	1393510772	100.00	1.000	CPUs utilized
0		context-switches:u	1393510772	100.00	0.000	/sec
0		cpu-migrations:u	1393510772	100.00	0.000	/sec
27		page-faults:u	1393510772	100.00	19.376	/sec
3339335786		cycles:u	693553555	49.00	2.396	GHz
6916597432		instructions:u	693550809	49.00	2.07	insn per cycle
2385035663		branches:u	693550253	49.00	1.712	G/sec
3478		branch-misses:u	693546292	49.00	0.00	of all branches
73655		L1-dcache-loads:u	693521718	49.00	52.856	K/sec
3598		L1-dcache-load-misses:u	693536048	49.00	4.88	of all L1-dcache accesses
5615		LLC-loads:u	696757867	50.00	4.029	K/sec
4		LLC-load-misses:u	599967331	43.00	0.07	of all LL-cache accesses
2863224916		L1-icache-loads:u	599960480	43.00	2.055	G/sec
32		L1-icache-load-misses:u	599963945	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599988370	43.00	0.000	/sec
0		dTLB-load-misses:u	599991538	43.00		
2624587555		iTLB-loads:u	599974185	43.00	1.883	G/sec
25		iTLB-load-misses:u	596755796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
