# started on Fri Aug 23 20:43:16 2024

924.00	msec	task-clock:u	924000421	100.00	1.000	CPUs utilized
0		context-switches:u	924000421	100.00	0.000	/sec
0		cpu-migrations:u	924000421	100.00	0.000	/sec
27		page-faults:u	924000421	100.00	29.221	/sec
2213557228		cycles:u	450737035	48.00	2.396	GHz
4339360951		instructions:u	454726645	49.00	1.96	insn per cycle
2160918148		branches:u	458728295	49.00	2.339	G/sec
4121		branch-misses:u	462728739	50.00	0.00	of all branches
73265		L1-dcache-loads:u	466681792	50.00	79.291	K/sec
3180		L1-dcache-load-misses:u	470702404	50.00	4.34	of all L1-dcache accesses
5358		LLC-loads:u	474713792	51.00	5.799	K/sec
487		LLC-load-misses:u	405276185	43.00	9.09	of all LL-cache accesses
2144926407		L1-icache-loads:u	401274441	43.00	2.321	G/sec
588		L1-icache-load-misses:u	397271218	42.00	0.00	of all L1-icache accesses
2943		dTLB-loads:u	393289018	42.00	3.185	K/sec
47		dTLB-load-misses:u	389320018	42.00	1.60	of all dTLB cache accesses
2144602559		iTLB-loads:u	385295518	41.00	2.321	G/sec
0		iTLB-load-misses:u	383994461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
