# started on Fri Aug 23 20:56:14 2024

952.43	msec	task-clock:u	952434980	100.00	0.998	CPUs utilized
0		context-switches:u	952434980	100.00	0.000	/sec
0		cpu-migrations:u	952434980	100.00	0.000	/sec
28		page-faults:u	952434980	100.00	29.398	/sec
2226341978		cycles:u	476750870	50.00	2.338	GHz
4382840047		instructions:u	476737868	50.00	1.97	insn per cycle
2158474779		branches:u	476559200	50.00	2.266	G/sec
4400		branch-misses:u	476569722	50.00	0.00	of all branches
76258		L1-dcache-loads:u	477475983	50.00	80.066	K/sec
3718		L1-dcache-load-misses:u	477434001	50.00	4.88	of all L1-dcache accesses
6610		LLC-loads:u	477448648	50.00	6.940	K/sec
9		LLC-load-misses:u	407696112	42.00	0.14	of all LL-cache accesses
2185979212		L1-icache-loads:u	407843816	42.00	2.295	G/sec
67		L1-icache-load-misses:u	407885482	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975684	42.00	0.000	/sec
0		dTLB-load-misses:u	406995772	42.00		
2158419930		iTLB-loads:u	407001816	42.00	2.266	G/sec
4		iTLB-load-misses:u	406985776	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
