# started on Fri Aug 23 21:55:35 2024

1831.70	msec	task-clock:u	1831701123	100.00	1.000	CPUs utilized
0		context-switches:u	1831701123	100.00	0.000	/sec
0		cpu-migrations:u	1831701123	100.00	0.000	/sec
28		page-faults:u	1831701123	100.00	15.286	/sec
4389852490		cycles:u	907712268	49.00	2.397	GHz
4540943786		instructions:u	907703849	49.00	1.03	insn per cycle
2169506859		branches:u	907706310	49.00	1.184	G/sec
3706		branch-misses:u	909837011	49.00	0.00	of all branches
72517		L1-dcache-loads:u	913835345	49.00	39.590	K/sec
3386		L1-dcache-load-misses:u	917836850	50.00	4.67	of all L1-dcache accesses
5355		LLC-loads:u	921828314	50.00	2.924	K/sec
2		LLC-load-misses:u	791996388	43.00	0.04	of all LL-cache accesses
4340707991		L1-icache-loads:u	791997016	43.00	2.370	G/sec
13		L1-icache-load-misses:u	791994574	43.00	0.00	of all L1-icache accesses
2376		dTLB-loads:u	789862353	43.00	1.297	K/sec
32		dTLB-load-misses:u	785864776	42.00	1.35	of all dTLB cache accesses
4315068853		iTLB-loads:u	781871737	42.00	2.356	G/sec
21		iTLB-load-misses:u	777872215	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
