# started on Fri Aug 23 21:13:39 2024

931.14	msec	task-clock:u	931139403	100.00	1.000	CPUs utilized
0		context-switches:u	931139403	100.00	0.000	/sec
0		cpu-migrations:u	931139403	100.00	0.000	/sec
28		page-faults:u	931139403	100.00	30.071	/sec
2231046654		cycles:u	455164109	48.00	2.396	GHz
4361084398		instructions:u	455665757	48.00	1.95	insn per cycle
2163748741		branches:u	459664497	49.00	2.324	G/sec
3464		branch-misses:u	463665222	49.00	0.00	of all branches
71321		L1-dcache-loads:u	467663926	50.00	76.595	K/sec
3328		L1-dcache-load-misses:u	471663405	50.00	4.67	of all L1-dcache accesses
5567		LLC-loads:u	475651589	51.00	5.979	K/sec
22		LLC-load-misses:u	407985776	43.00	0.40	of all LL-cache accesses
2164786247		L1-icache-loads:u	407474906	43.00	2.325	G/sec
516		L1-icache-load-misses:u	403474090	43.00	0.00	of all L1-icache accesses
2249		dTLB-loads:u	399474792	42.00	2.415	K/sec
44		dTLB-load-misses:u	395475997	42.00	1.96	of all dTLB cache accesses
2164772658		iTLB-loads:u	391488277	42.00	2.325	G/sec
14		iTLB-load-misses:u	387488184	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
