# started on Fri Aug 23 21:49:00 2024

1841.56	msec	task-clock:u	1841564158	100.00	1.000	CPUs utilized
0		context-switches:u	1841564158	100.00	0.000	/sec
0		cpu-migrations:u	1841564158	100.00	0.000	/sec
28		page-faults:u	1841564158	100.00	15.204	/sec
4412939614		cycles:u	917840441	49.00	2.396	GHz
4507446937		instructions:u	917926477	49.00	1.02	insn per cycle
2174914360		branches:u	917918846	49.00	1.181	G/sec
4068		branch-misses:u	917875216	49.00	0.00	of all branches
74141		L1-dcache-loads:u	917860435	49.00	40.260	K/sec
3679		L1-dcache-load-misses:u	917883849	49.00	4.96	of all L1-dcache accesses
5753		LLC-loads:u	920864105	50.00	3.124	K/sec
23		LLC-load-misses:u	791732514	42.00	0.40	of all LL-cache accesses
4318971781		L1-icache-loads:u	791658757	42.00	2.345	G/sec
225		L1-icache-load-misses:u	791689165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791706018	42.00	0.000	/sec
0		dTLB-load-misses:u	791750387	42.00		
4287484445		iTLB-loads:u	791708348	42.00	2.328	G/sec
42		iTLB-load-misses:u	788810831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
