# started on Thu Aug 22 21:54:28 2024

1005.13	msec	task-clock:u	1005128496	100.00	1.000	CPUs utilized
0		context-switches:u	1005128496	100.00	0.000	/sec
0		cpu-migrations:u	1005128496	100.00	0.000	/sec
27		page-faults:u	1005128496	100.00	26.862	/sec
2408388419		cycles:u	501157127	49.00	2.396	GHz
4816184267		instructions:u	501150313	49.00	2.00	insn per cycle
2198607967		branches:u	501138869	49.00	2.187	G/sec
3666		branch-misses:u	501132812	49.00	0.00	of all branches
74630		L1-dcache-loads:u	501131278	49.00	74.249	K/sec
3616		L1-dcache-load-misses:u	501131017	49.00	4.85	of all L1-dcache accesses
5729		LLC-loads:u	501558851	49.00	5.700	K/sec
11		LLC-load-misses:u	431977925	42.00	0.19	of all LL-cache accesses
2304709028		L1-icache-loads:u	431990647	42.00	2.293	G/sec
6		L1-icache-load-misses:u	431995998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995276	42.00	0.000	/sec
0		dTLB-load-misses:u	431997699	42.00		
2199955852		iTLB-loads:u	432001498	42.00	2.189	G/sec
32		iTLB-load-misses:u	431568793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
