# started on Thu Aug 22 22:17:58 2024

982.03	msec	task-clock:u	982030737	100.00	1.000	CPUs utilized
0		context-switches:u	982030737	100.00	0.000	/sec
0		cpu-migrations:u	982030737	100.00	0.000	/sec
28		page-faults:u	982030737	100.00	28.512	/sec
2353200531		cycles:u	478790091	48.00	2.396	GHz
4705784212		instructions:u	482783000	49.00	2.00	insn per cycle
2187752721		branches:u	486784960	49.00	2.228	G/sec
3439		branch-misses:u	490783757	49.00	0.00	of all branches
71149		L1-dcache-loads:u	494784630	50.00	72.451	K/sec
3331		L1-dcache-load-misses:u	498773997	50.00	4.68	of all L1-dcache accesses
5320		LLC-loads:u	502775981	51.00	5.417	K/sec
177		LLC-load-misses:u	431247164	43.00	3.33	of all LL-cache accesses
2230055812		L1-icache-loads:u	427247517	43.00	2.271	G/sec
522		L1-icache-load-misses:u	423246331	43.00	0.00	of all L1-icache accesses
2426		dTLB-loads:u	419246294	42.00	2.470	K/sec
49		dTLB-load-misses:u	415255442	42.00	2.02	of all dTLB cache accesses
2188753655		iTLB-loads:u	411255926	41.00	2.229	G/sec
0		iTLB-load-misses:u	407999423	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
