# started on Thu Aug 22 22:56:07 2024

1851.40	msec	task-clock:u	1851402698	100.00	1.000	CPUs utilized
0		context-switches:u	1851402698	100.00	0.000	/sec
0		cpu-migrations:u	1851402698	100.00	0.000	/sec
27		page-faults:u	1851402698	100.00	14.584	/sec
4437088481		cycles:u	927443476	50.00	2.397	GHz
4582310633		instructions:u	927438608	50.00	1.03	insn per cycle
2181938009		branches:u	927399591	50.00	1.179	G/sec
4439		branch-misses:u	927397725	50.00	0.00	of all branches
75222		L1-dcache-loads:u	927397998	50.00	40.630	K/sec
3473		L1-dcache-load-misses:u	927395237	50.00	4.62	of all L1-dcache accesses
6046		LLC-loads:u	927415832	50.00	3.266	K/sec
2		LLC-load-misses:u	791963666	42.00	0.03	of all LL-cache accesses
4329262640		L1-icache-loads:u	792003738	42.00	2.338	G/sec
9		L1-icache-load-misses:u	792002642	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792004106	42.00	0.000	/sec
0		dTLB-load-misses:u	792004757	42.00		
4292720325		iTLB-loads:u	792006239	42.00	2.319	G/sec
0		iTLB-load-misses:u	791986049	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
