# started on Fri Aug 23 22:00:41 2024

939.21	msec	task-clock:u	939212237	100.00	1.000	CPUs utilized
0		context-switches:u	939212237	100.00	0.000	/sec
0		cpu-migrations:u	939212237	100.00	0.000	/sec
28		page-faults:u	939212237	100.00	29.812	/sec
2250396708		cycles:u	463225719	49.00	2.396	GHz
4372827245		instructions:u	463217889	49.00	1.94	insn per cycle
2165104037		branches:u	463209500	49.00	2.305	G/sec
3642		branch-misses:u	463597813	49.00	0.00	of all branches
72096		L1-dcache-loads:u	467598075	49.00	76.762	K/sec
3351		L1-dcache-load-misses:u	471597886	50.00	4.65	of all L1-dcache accesses
5458		LLC-loads:u	475601702	50.00	5.811	K/sec
6		LLC-load-misses:u	407993760	43.00	0.11	of all LL-cache accesses
2187848106		L1-icache-loads:u	408002607	43.00	2.329	G/sec
9		L1-icache-load-misses:u	408002514	43.00	0.00	of all L1-icache accesses
2299		dTLB-loads:u	407613313	43.00	2.448	K/sec
44		dTLB-load-misses:u	403614238	42.00	1.91	of all dTLB cache accesses
2166321678		iTLB-loads:u	399614703	42.00	2.307	G/sec
16		iTLB-load-misses:u	395609422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
