# started on Fri Aug 23 21:02:26 2024

1014.04	msec	task-clock:u	1014041127	100.00	1.000	CPUs utilized
0		context-switches:u	1014041127	100.00	0.000	/sec
0		cpu-migrations:u	1014041127	100.00	0.000	/sec
27		page-faults:u	1014041127	100.00	26.626	/sec
2429907539		cycles:u	507607758	50.00	2.396	GHz
4352706205		instructions:u	510050630	50.00	1.79	insn per cycle
2166185802		branches:u	510049773	50.00	2.136	G/sec
20248244		branch-misses:u	510049906	50.00	0.93	of all branches
75655		L1-dcache-loads:u	510050277	50.00	74.607	K/sec
3602		L1-dcache-load-misses:u	510044700	50.00	4.76	of all L1-dcache accesses
5751		LLC-loads:u	510039443	50.00	5.671	K/sec
0		LLC-load-misses:u	431991998	42.00		
2370066677		L1-icache-loads:u	431990815	42.00	2.337	G/sec
16		L1-icache-load-misses:u	431990630	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991146	42.00	0.000	/sec
0		dTLB-load-misses:u	431996203	42.00		
2370076697		iTLB-loads:u	432000944	42.00	2.337	G/sec
0		iTLB-load-misses:u	432000297	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
