# started on Fri Aug 23 20:59:54 2024

949.42	msec	task-clock:u	949417664	100.00	1.000	CPUs utilized
0		context-switches:u	949417664	100.00	0.000	/sec
0		cpu-migrations:u	949417664	100.00	0.000	/sec
27		page-faults:u	949417664	100.00	28.438	/sec
2274679568		cycles:u	473490294	49.00	2.396	GHz
4548561048		instructions:u	473465964	49.00	2.00	insn per cycle
2171990123		branches:u	473420074	49.00	2.288	G/sec
3505		branch-misses:u	473422814	49.00	0.00	of all branches
74827		L1-dcache-loads:u	473469648	49.00	78.814	K/sec
3573		L1-dcache-load-misses:u	473451814	49.00	4.78	of all L1-dcache accesses
5567		LLC-loads:u	475581796	50.00	5.864	K/sec
32		LLC-load-misses:u	407954220	42.00	0.57	of all LL-cache accesses
2224191258		L1-icache-loads:u	408003886	42.00	2.343	G/sec
9		L1-icache-load-misses:u	407996164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407962313	42.00	0.000	/sec
0		dTLB-load-misses:u	407965868	42.00		
2173471564		iTLB-loads:u	407975775	42.00	2.289	G/sec
16		iTLB-load-misses:u	405835648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
