# started on Thu Aug 22 22:08:55 2024

957.56	msec	task-clock:u	957560181	100.00	1.000	CPUs utilized
0		context-switches:u	957560181	100.00	0.000	/sec
0		cpu-migrations:u	957560181	100.00	0.000	/sec
27		page-faults:u	957560181	100.00	28.197	/sec
2294522798		cycles:u	479655315	50.00	2.396	GHz
4399997145		instructions:u	481581629	50.00	1.92	insn per cycle
2181149783		branches:u	481579667	50.00	2.278	G/sec
3881		branch-misses:u	481581756	50.00	0.00	of all branches
74675		L1-dcache-loads:u	481578796	50.00	77.985	K/sec
3587		L1-dcache-load-misses:u	481573758	50.00	4.80	of all L1-dcache accesses
6184		LLC-loads:u	481563627	50.00	6.458	K/sec
2		LLC-load-misses:u	407982589	42.00	0.03	of all LL-cache accesses
2144922752		L1-icache-loads:u	407980756	42.00	2.240	G/sec
16		L1-icache-load-misses:u	407979054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980108	42.00	0.000	/sec
0		dTLB-load-misses:u	407986498	42.00		
2144918490		iTLB-loads:u	407996831	42.00	2.240	G/sec
2		iTLB-load-misses:u	407996017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
