# started on Fri Aug 23 20:54:32 2024

935.89	msec	task-clock:u	935887626	100.00	1.000	CPUs utilized
0		context-switches:u	935887626	100.00	0.000	/sec
0		cpu-migrations:u	935887626	100.00	0.000	/sec
27		page-faults:u	935887626	100.00	28.850	/sec
2242165143		cycles:u	459900779	49.00	2.396	GHz
4409841555		instructions:u	459892258	49.00	1.97	insn per cycle
2167946942		branches:u	459887180	49.00	2.316	G/sec
3750		branch-misses:u	463674629	49.00	0.00	of all branches
72863		L1-dcache-loads:u	467661331	49.00	77.854	K/sec
3337		L1-dcache-load-misses:u	471647386	50.00	4.58	of all L1-dcache accesses
5631		LLC-loads:u	475650214	50.00	6.017	K/sec
20		LLC-load-misses:u	407994349	43.00	0.36	of all LL-cache accesses
2168953118		L1-icache-loads:u	408001240	43.00	2.318	G/sec
11		L1-icache-load-misses:u	407971649	43.00	0.00	of all L1-icache accesses
2630		dTLB-loads:u	404227035	43.00	2.810	K/sec
46		dTLB-load-misses:u	400237573	42.00	1.75	of all dTLB cache accesses
2144449922		iTLB-loads:u	396237854	42.00	2.291	G/sec
31		iTLB-load-misses:u	392243058	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
