# started on Fri Aug 23 20:59:48 2024

953.52	msec	task-clock:u	953523978	100.00	1.000	CPUs utilized
0		context-switches:u	953523978	100.00	0.000	/sec
0		cpu-migrations:u	953523978	100.00	0.000	/sec
28		page-faults:u	953523978	100.00	29.365	/sec
2284467992		cycles:u	477547740	50.00	2.396	GHz
4567970403		instructions:u	477570037	50.00	2.00	insn per cycle
2173683210		branches:u	477558795	50.00	2.280	G/sec
4640		branch-misses:u	477546516	50.00	0.00	of all branches
76662		L1-dcache-loads:u	477557109	50.00	80.399	K/sec
3679		L1-dcache-load-misses:u	477603256	50.00	4.80	of all L1-dcache accesses
6526		LLC-loads:u	477592941	50.00	6.844	K/sec
46		LLC-load-misses:u	407954091	42.00	0.70	of all LL-cache accesses
2230361250		L1-icache-loads:u	407966590	42.00	2.339	G/sec
14		L1-icache-load-misses:u	407976461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982501	42.00	0.000	/sec
0		dTLB-load-misses:u	407972609	42.00		
2175361545		iTLB-loads:u	407932499	42.00	2.281	G/sec
0		iTLB-load-misses:u	407930463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
