# started on Fri Aug 23 21:54:34 2024

1822.14	msec	task-clock:u	1822140030	100.00	1.000	CPUs utilized
0		context-switches:u	1822140030	100.00	0.000	/sec
0		cpu-migrations:u	1822140030	100.00	0.000	/sec
27		page-faults:u	1822140030	100.00	14.818	/sec
4367083419		cycles:u	898402921	49.00	2.397	GHz
4458594504		instructions:u	902394683	49.00	1.02	insn per cycle
2165037969		branches:u	906385313	49.00	1.188	G/sec
4609		branch-misses:u	910385018	49.00	0.00	of all branches
75098		L1-dcache-loads:u	914369665	50.00	41.214	K/sec
3214		L1-dcache-load-misses:u	918368663	50.00	4.28	of all L1-dcache accesses
5841		LLC-loads:u	922369961	50.00	3.206	K/sec
391		LLC-load-misses:u	791744904	43.00	6.69	of all LL-cache accesses
4331258417		L1-icache-loads:u	787752534	43.00	2.377	G/sec
590		L1-icache-load-misses:u	783753899	43.00	0.00	of all L1-icache accesses
2505		dTLB-loads:u	779771052	42.00	1.375	K/sec
42		dTLB-load-misses:u	775770200	42.00	1.68	of all dTLB cache accesses
4312747411		iTLB-loads:u	771769144	42.00	2.367	G/sec
0		iTLB-load-misses:u	768005144	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
