# started on Fri Aug 23 21:39:52 2024

967.86	msec	task-clock:u	967863200	100.00	1.000	CPUs utilized
0		context-switches:u	967863200	100.00	0.000	/sec
0		cpu-migrations:u	967863200	100.00	0.000	/sec
27		page-faults:u	967863200	100.00	27.897	/sec
2319231574		cycles:u	478452147	49.00	2.396	GHz
4608535276		instructions:u	482443185	49.00	1.99	insn per cycle
2172171329		branches:u	486444092	50.00	2.244	G/sec
3921		branch-misses:u	490445109	50.00	0.00	of all branches
75344		L1-dcache-loads:u	491864923	50.00	77.846	K/sec
3421		L1-dcache-load-misses:u	491865018	50.00	4.54	of all L1-dcache accesses
6025		LLC-loads:u	491865146	50.00	6.225	K/sec
313		LLC-load-misses:u	417417699	43.00	5.20	of all LL-cache accesses
2231905192		L1-icache-loads:u	413419572	42.00	2.306	G/sec
567		L1-icache-load-misses:u	409418016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004183	42.00	0.000	/sec
0		dTLB-load-misses:u	407997869	42.00		
2202637228		iTLB-loads:u	407997203	42.00	2.276	G/sec
0		iTLB-load-misses:u	407997185	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
