# started on Fri Aug 23 21:58:27 2024

1820.57	msec	task-clock:u	1820567196	100.00	0.995	CPUs utilized
0		context-switches:u	1820567196	100.00	0.000	/sec
0		cpu-migrations:u	1820567196	100.00	0.000	/sec
27		page-faults:u	1820567196	100.00	14.831	/sec
4363023799		cycles:u	898692234	49.00	2.397	GHz
4496579161		instructions:u	902629644	49.00	1.03	insn per cycle
2162096961		branches:u	906605218	49.00	1.188	G/sec
4312		branch-misses:u	910601549	50.00	0.00	of all branches
71324		L1-dcache-loads:u	914616216	50.00	39.177	K/sec
3373		L1-dcache-load-misses:u	918601885	50.00	4.73	of all L1-dcache accesses
5574		LLC-loads:u	922532550	50.00	3.062	K/sec
659		LLC-load-misses:u	789955072	43.00	11.82	of all LL-cache accesses
4325553127		L1-icache-loads:u	785959702	43.00	2.376	G/sec
761		L1-icache-load-misses:u	781964164	42.00	0.00	of all L1-icache accesses
3018		dTLB-loads:u	777969980	42.00	1.658	K/sec
54		dTLB-load-misses:u	773965851	42.00	1.79	of all dTLB cache accesses
4306315375		iTLB-loads:u	769978773	42.00	2.365	G/sec
4		iTLB-load-misses:u	768022572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
