# started on Fri Aug 23 21:27:00 2024

948.33	msec	task-clock:u	948327197	100.00	0.999	CPUs utilized
0		context-switches:u	948327197	100.00	0.000	/sec
0		cpu-migrations:u	948327197	100.00	0.000	/sec
28		page-faults:u	948327197	100.00	29.526	/sec
2271993825		cycles:u	472510277	49.00	2.396	GHz
4491602920		instructions:u	472656162	49.00	1.98	insn per cycle
2168279711		branches:u	472601624	49.00	2.286	G/sec
3918		branch-misses:u	472600332	49.00	0.00	of all branches
75395		L1-dcache-loads:u	472583457	49.00	79.503	K/sec
3746		L1-dcache-load-misses:u	472527978	49.00	4.97	of all L1-dcache accesses
5453		LLC-loads:u	475455439	50.00	5.750	K/sec
30		LLC-load-misses:u	407853849	43.00	0.55	of all LL-cache accesses
2195535185		L1-icache-loads:u	407727370	42.00	2.315	G/sec
41		L1-icache-load-misses:u	407725535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407745051	42.00	0.000	/sec
0		dTLB-load-misses:u	407797294	43.00		
2169865519		iTLB-loads:u	407814555	43.00	2.288	G/sec
35		iTLB-load-misses:u	404874536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
