# started on Fri Aug 23 20:50:25 2024

938.84	msec	task-clock:u	938837625	100.00	1.000	CPUs utilized
0		context-switches:u	938837625	100.00	0.000	/sec
0		cpu-migrations:u	938837625	100.00	0.000	/sec
27		page-faults:u	938837625	100.00	28.759	/sec
2248314053		cycles:u	462848111	49.00	2.395	GHz
4496617438		instructions:u	462937684	49.00	2.00	insn per cycle
2161888108		branches:u	462958514	49.00	2.303	G/sec
3721		branch-misses:u	463656329	49.00	0.00	of all branches
72620		L1-dcache-loads:u	467668607	49.00	77.351	K/sec
3288		L1-dcache-load-misses:u	471667830	50.00	4.53	of all L1-dcache accesses
5617		LLC-loads:u	475669794	50.00	5.983	K/sec
6		LLC-load-misses:u	407996406	43.00	0.11	of all LL-cache accesses
2185195428		L1-icache-loads:u	407900572	43.00	2.328	G/sec
36		L1-icache-load-misses:u	407877797	43.00	0.00	of all L1-icache accesses
3022		dTLB-loads:u	407187684	43.00	3.219	K/sec
46		dTLB-load-misses:u	403168261	42.00	1.52	of all dTLB cache accesses
2162646175		iTLB-loads:u	399168886	42.00	2.304	G/sec
47		iTLB-load-misses:u	395167386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
