# started on Thu Aug 22 22:09:06 2024

2389.75	msec	task-clock:u	2389750563	100.00	0.999	CPUs utilized
0		context-switches:u	2389750563	100.00	0.000	/sec
0		cpu-migrations:u	2389750563	100.00	0.000	/sec
27		page-faults:u	2389750563	100.00	11.298	/sec
5724532027		cycles:u	1185863491	49.00	2.395	GHz
7155713716		instructions:u	1185886936	49.00	1.25	insn per cycle
2862463298		branches:u	1188799824	49.00	1.198	G/sec
3180		branch-misses:u	1189461996	49.00	0.00	of all branches
70784		L1-dcache-loads:u	1193643256	49.00	29.620	K/sec
3368		L1-dcache-load-misses:u	1197675720	50.00	4.76	of all L1-dcache accesses
5518		LLC-loads:u	1201743556	50.00	2.309	K/sec
23		LLC-load-misses:u	1031967851	43.00	0.42	of all LL-cache accesses
2864005857		L1-icache-loads:u	1031863237	43.00	1.198	G/sec
775		L1-icache-load-misses:u	1028951146	43.00	0.00	of all L1-icache accesses
2907		dTLB-loads:u	1028289291	43.00	1.216	K/sec
46		dTLB-load-misses:u	1024105638	42.00	1.58	of all dTLB cache accesses
2862672239		iTLB-loads:u	1020082139	42.00	1.198	G/sec
105		iTLB-load-misses:u	1016032788	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
