# started on Fri Aug 23 20:51:00 2024

960.10	msec	task-clock:u	960102069	100.00	1.000	CPUs utilized
0		context-switches:u	960102069	100.00	0.000	/sec
0		cpu-migrations:u	960102069	100.00	0.000	/sec
28		page-faults:u	960102069	100.00	29.164	/sec
2299878969		cycles:u	477771313	49.00	2.395	GHz
4629705961		instructions:u	481762015	50.00	2.01	insn per cycle
2176607091		branches:u	484114981	50.00	2.267	G/sec
3672		branch-misses:u	484113572	50.00	0.00	of all branches
73289		L1-dcache-loads:u	484191923	50.00	76.335	K/sec
3477		L1-dcache-load-misses:u	484201316	50.00	4.74	of all L1-dcache accesses
6321		LLC-loads:u	484330073	50.00	6.584	K/sec
517		LLC-load-misses:u	410340888	42.00	8.18	of all LL-cache accesses
2240085846		L1-icache-loads:u	407987534	42.00	2.333	G/sec
18		L1-icache-load-misses:u	407986571	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989348	42.00	0.000	/sec
0		dTLB-load-misses:u	407917274	42.00		
2178113031		iTLB-loads:u	407901366	42.00	2.269	G/sec
2		iTLB-load-misses:u	407775553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
