# started on Fri Aug 23 21:41:38 2024

1830.99	msec	task-clock:u	1830986475	100.00	0.999	CPUs utilized
0		context-switches:u	1830986475	100.00	0.000	/sec
0		cpu-migrations:u	1830986475	100.00	0.000	/sec
28		page-faults:u	1830986475	100.00	15.292	/sec
4387678299		cycles:u	907032904	49.00	2.396	GHz
4364011830		instructions:u	907926815	49.00	0.99	insn per cycle
2170179478		branches:u	907916593	49.00	1.185	G/sec
4201		branch-misses:u	908546498	49.00	0.00	of all branches
72726		L1-dcache-loads:u	912622226	49.00	39.720	K/sec
3323		L1-dcache-load-misses:u	916619404	50.00	4.57	of all L1-dcache accesses
5714		LLC-loads:u	920605758	50.00	3.121	K/sec
13		LLC-load-misses:u	791975254	43.00	0.23	of all LL-cache accesses
4294756125		L1-icache-loads:u	791067845	43.00	2.346	G/sec
57		L1-icache-load-misses:u	791070738	43.00	0.00	of all L1-icache accesses
2573		dTLB-loads:u	790439694	43.00	1.405	K/sec
41		dTLB-load-misses:u	786364942	42.00	1.59	of all dTLB cache accesses
4294123939		iTLB-loads:u	782384142	42.00	2.345	G/sec
35		iTLB-load-misses:u	778378941	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
