# started on Fri Aug 23 20:43:41 2024

937.55	msec	task-clock:u	937552996	100.00	1.000	CPUs utilized
0		context-switches:u	937552996	100.00	0.000	/sec
0		cpu-migrations:u	937552996	100.00	0.000	/sec
27		page-faults:u	937552996	100.00	28.798	/sec
2246181807		cycles:u	461556185	49.00	2.396	GHz
4388520217		instructions:u	461550865	49.00	1.95	insn per cycle
2168453901		branches:u	461551443	49.00	2.313	G/sec
3921		branch-misses:u	462888516	49.00	0.00	of all branches
74321		L1-dcache-loads:u	466923608	49.00	79.271	K/sec
3326		L1-dcache-load-misses:u	470908275	50.00	4.48	of all L1-dcache accesses
5442		LLC-loads:u	474898961	50.00	5.804	K/sec
22		LLC-load-misses:u	408005312	43.00	0.40	of all LL-cache accesses
2169512595		L1-icache-loads:u	408000594	43.00	2.314	G/sec
11		L1-icache-load-misses:u	408002648	43.00	0.00	of all L1-icache accesses
2785		dTLB-loads:u	406635405	43.00	2.970	K/sec
37		dTLB-load-misses:u	402645888	42.00	1.33	of all dTLB cache accesses
2143691008		iTLB-loads:u	398654201	42.00	2.286	G/sec
23		iTLB-load-misses:u	394652260	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
