# started on Fri Aug 23 22:07:23 2024

934.07	msec	task-clock:u	934074904	100.00	1.000	CPUs utilized
0		context-switches:u	934074904	100.00	0.000	/sec
0		cpu-migrations:u	934074904	100.00	0.000	/sec
27		page-faults:u	934074904	100.00	28.906	/sec
2238069677		cycles:u	458096718	49.00	2.396	GHz
4475462231		instructions:u	458085758	49.00	2.00	insn per cycle
2159781712		branches:u	458081406	49.00	2.312	G/sec
3514		branch-misses:u	460872480	49.00	0.00	of all branches
71814		L1-dcache-loads:u	464872963	49.00	76.882	K/sec
3332		L1-dcache-load-misses:u	468872332	50.00	4.64	of all L1-dcache accesses
5669		LLC-loads:u	472868313	50.00	6.069	K/sec
16		LLC-load-misses:u	407987685	43.00	0.28	of all LL-cache accesses
2200265296		L1-icache-loads:u	407997516	43.00	2.356	G/sec
16		L1-icache-load-misses:u	407993867	43.00	0.00	of all L1-icache accesses
2420		dTLB-loads:u	405201702	43.00	2.591	K/sec
32		dTLB-load-misses:u	401202628	42.00	1.32	of all dTLB cache accesses
2180566901		iTLB-loads:u	397206369	42.00	2.334	G/sec
23		iTLB-load-misses:u	393206405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
