# started on Fri Aug 23 21:50:44 2024

1818.31	msec	task-clock:u	1818311270	100.00	1.000	CPUs utilized
0		context-switches:u	1818311270	100.00	0.000	/sec
0		cpu-migrations:u	1818311270	100.00	0.000	/sec
28		page-faults:u	1818311270	100.00	15.399	/sec
4357917659		cycles:u	897374439	49.00	2.397	GHz
4409977966		instructions:u	901366531	49.00	1.01	insn per cycle
2161367052		branches:u	905367997	49.00	1.189	G/sec
3761		branch-misses:u	909365844	50.00	0.00	of all branches
72044		L1-dcache-loads:u	913384423	50.00	39.621	K/sec
3339		L1-dcache-load-misses:u	917374770	50.00	4.63	of all L1-dcache accesses
5535		LLC-loads:u	921376402	50.00	3.044	K/sec
401		LLC-load-misses:u	788944333	43.00	7.24	of all LL-cache accesses
4306465469		L1-icache-loads:u	784943683	43.00	2.368	G/sec
698		L1-icache-load-misses:u	780943423	42.00	0.00	of all L1-icache accesses
2761		dTLB-loads:u	776943868	42.00	1.518	K/sec
42		dTLB-load-misses:u	772933404	42.00	1.52	of all dTLB cache accesses
4288869848		iTLB-loads:u	768936204	42.00	2.359	G/sec
2		iTLB-load-misses:u	767986738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
