# started on Fri Aug 23 20:46:30 2024

924.60	msec	task-clock:u	924602557	100.00	0.998	CPUs utilized
0		context-switches:u	924602557	100.00	0.000	/sec
0		cpu-migrations:u	924602557	100.00	0.000	/sec
27		page-faults:u	924602557	100.00	29.202	/sec
2214425652		cycles:u	450678650	48.00	2.395	GHz
4392699990		instructions:u	458373966	49.00	1.98	insn per cycle
2161522129		branches:u	462303074	50.00	2.338	G/sec
4382		branch-misses:u	466302094	50.00	0.00	of all branches
73031		L1-dcache-loads:u	470445781	50.00	78.986	K/sec
3187		L1-dcache-load-misses:u	475135947	51.00	4.36	of all L1-dcache accesses
6435		LLC-loads:u	477446058	51.00	6.960	K/sec
494		LLC-load-misses:u	402233831	43.00	7.68	of all LL-cache accesses
2163851521		L1-icache-loads:u	398311149	43.00	2.340	G/sec
844		L1-icache-load-misses:u	394302315	42.00	0.00	of all L1-icache accesses
3032		dTLB-loads:u	390299331	42.00	3.279	K/sec
47		dTLB-load-misses:u	386138557	41.00	1.55	of all dTLB cache accesses
2146128464		iTLB-loads:u	383165369	41.00	2.321	G/sec
33		iTLB-load-misses:u	383157870	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
