# started on Fri Aug 23 21:30:50 2024

941.84	msec	task-clock:u	941840089	100.00	1.000	CPUs utilized
0		context-switches:u	941840089	100.00	0.000	/sec
0		cpu-migrations:u	941840089	100.00	0.000	/sec
27		page-faults:u	941840089	100.00	28.667	/sec
2256670742		cycles:u	465850021	49.00	2.396	GHz
4494410075		instructions:u	465842870	49.00	1.99	insn per cycle
2164617797		branches:u	465843963	49.00	2.298	G/sec
3904		branch-misses:u	465843460	49.00	0.00	of all branches
72878		L1-dcache-loads:u	467650058	49.00	77.378	K/sec
3270		L1-dcache-load-misses:u	471648575	50.00	4.49	of all L1-dcache accesses
5530		LLC-loads:u	475648240	50.00	5.871	K/sec
18		LLC-load-misses:u	407995144	43.00	0.33	of all LL-cache accesses
2202789403		L1-icache-loads:u	408003109	43.00	2.339	G/sec
11		L1-icache-load-misses:u	407996369	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994681	43.00	0.000	/sec
44		dTLB-load-misses:u	406191440	43.00		
2184142483		iTLB-loads:u	402190590	42.00	2.319	G/sec
28		iTLB-load-misses:u	398192035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
