# started on Fri Aug 23 20:58:23 2024

931.25	msec	task-clock:u	931253497	100.00	1.000	CPUs utilized
0		context-switches:u	931253497	100.00	0.000	/sec
0		cpu-migrations:u	931253497	100.00	0.000	/sec
27		page-faults:u	931253497	100.00	28.993	/sec
2231220369		cycles:u	455254886	48.00	2.396	GHz
4427283108		instructions:u	455586849	48.00	1.98	insn per cycle
2161333814		branches:u	459586686	49.00	2.321	G/sec
3967		branch-misses:u	463612944	49.00	0.00	of all branches
74249		L1-dcache-loads:u	467600071	50.00	79.730	K/sec
3349		L1-dcache-load-misses:u	471593165	50.00	4.51	of all L1-dcache accesses
5545		LLC-loads:u	475591183	51.00	5.954	K/sec
22		LLC-load-misses:u	408004221	43.00	0.40	of all LL-cache accesses
2179333873		L1-icache-loads:u	407666090	43.00	2.340	G/sec
650		L1-icache-load-misses:u	403639777	43.00	0.00	of all L1-icache accesses
2686		dTLB-loads:u	399654571	42.00	2.884	K/sec
49		dTLB-load-misses:u	395659888	42.00	1.82	of all dTLB cache accesses
2162331391		iTLB-loads:u	391661334	42.00	2.322	G/sec
31		iTLB-load-misses:u	387664203	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
