# started on Thu Aug 22 22:08:25 2024

1023.90	msec	task-clock:u	1023896627	100.00	1.000	CPUs utilized
0		context-switches:u	1023896627	100.00	0.000	/sec
0		cpu-migrations:u	1023896627	100.00	0.000	/sec
28		page-faults:u	1023896627	100.00	27.347	/sec
2453480475		cycles:u	505303167	49.00	2.396	GHz
4523010898		instructions:u	509290686	49.00	1.84	insn per cycle
2223124810		branches:u	513291371	50.00	2.171	G/sec
3541		branch-misses:u	517290720	50.00	0.00	of all branches
73135		L1-dcache-loads:u	519905197	50.00	71.428	K/sec
3544		L1-dcache-load-misses:u	519907646	50.00	4.85	of all L1-dcache accesses
5990		LLC-loads:u	519905591	50.00	5.850	K/sec
296		LLC-load-misses:u	442608924	43.00	4.94	of all LL-cache accesses
2147490216		L1-icache-loads:u	438605626	42.00	2.097	G/sec
563		L1-icache-load-misses:u	434606591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992799	42.00	0.000	/sec
0		dTLB-load-misses:u	431992167	42.00		
2147606215		iTLB-loads:u	431991112	42.00	2.097	G/sec
0		iTLB-load-misses:u	431991332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
